2016-10-13 17:23:20 Round: 1
	avg_PRR: 0.00475731208798	stdev: 0.00082954403757
	isolated: 16
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	42	0.0016604400166	255.0
	43	0.0016604400166	255.0
	44	0.0016604400166	255.0
	45	0.0016604400166	255.0
	46	0.00248756218905	255.0
	47	0.00124533001245	255.0
	48	0.0016604400166	255.0
	50	0.0016604400166	255.0
	51	0.0016604400166	255.0
	52	0.0016604400166	255.0
	54	0.0016604400166	255.0
	57	0.00207296849088	255.0
	58	0.00207296849088	255.0
	59	0.00124533001245	255.0
	60	0.0016604400166	255.0
	63	0.00124533001245	255.0
	64	0.0016604400166	255.0
	65	0.00124533001245	255.0
	66	0.00124533001245	255.0
	67	0.0016604400166	255.0
	68	0.0016604400166	255.0
	69	0.0016604400166	255.0
	70	0.0016604400166	255.0
	71	0.0016604400166	255.0
	72	0.0016604400166	255.0
	73	0.0016604400166	255.0
	74	0.0016604400166	255.0
	75	0.0016604400166	255.0
	76	0.0016604400166	255.0
	77	0.00207468879668	255.0
	78	0.0016604400166	255.0
	79	0.0016604400166	255.0
	80	0.0016604400166	255.0
	81	0.0016604400166	255.0
	83	0.0016604400166	255.0
	84	0.0016604400166	255.0
	85	0.0016604400166	255.0
	96	0.0	0.0
	115	0.000830220008302	255.0
	116	0.0016604400166	255.0
	117	0.0016604400166	255.0
	118	0.0016604400166	255.0
	119	0.000830220008302	255.0
	120	0.0016604400166	255.0
	121	0.0016604400166	255.0
	122	0.0016604400166	255.0
	123	0.000830220008302	255.0
	124	0.0016604400166	255.0
	126	0.00124533001245	255.0
	127	0.00124533001245	255.0
	128	0.0016604400166	255.0
	129	0.0016604400166	255.0
	130	0.0016604400166	255.0
	131	0.000830220008302	255.0
	132	0.00124533001245	255.0
	133	0.00124533001245	255.0
	134	0.00124533001245	255.0
	135	0.00124533001245	255.0
	136	0.0016604400166	255.0
	137	0.00124533001245	255.0
	138	0.0016604400166	255.0

2016-10-14 13:43:24 Round: 229
	avg_PRR: 0.00172977358824	stdev: 0.000517453598892
	isolated: 14
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00165562913907	255.0
	3	0.00165562913907	255.0
	4	0.000828157349896	255.0
	5	0.00165562913907	255.0
	6	0.00165562913907	255.0
	7	0.00165562913907	255.0
	8	0.00165562913907	255.0
	9	0.00165562913907	255.0
	10	0.00165562913907	255.0
	11	0.00165562913907	255.0
	12	0.00165562913907	255.0
	13	0.0012417218543	255.0
	14	0.00165562913907	255.0
	15	0.00165562913907	255.0
	17	0.00165562913907	255.0
	18	0.00165562913907	255.0
	19	0.00165562913907	255.0
	20	0.00165562913907	255.0
	21	0.00165562913907	255.0
	24	0.00289735099338	255.0
	25	0.00248447204969	255.0
	26	0.00207125103563	255.0
	27	0.00289735099338	255.0
	28	0.00165562913907	255.0
	30	0.00289735099338	255.0
	31	0.0	0.0
	32	0.00207125103563	255.0
	33	0.0016570008285	255.0
	34	0.00124326564443	255.0
	35	0.00248447204969	255.0
	36	0.00248447204969	255.0
	37	0.00165562913907	255.0
	38	0.00165562913907	255.0
	39	0.00165562913907	255.0
	40	0.00207125103563	255.0
	41	0.0016570008285	255.0
	42	0.00289735099338	255.0
	43	0.00124275062138	255.0
	44	0.00124275062138	255.0
	45	0.00207125103563	255.0
	46	0.00165562913907	255.0
	47	0.00207125103563	255.0
	48	0.00207125103563	255.0
	50	0.00207125103563	255.0
	51	0.0016570008285	255.0
	52	0.00207125103563	255.0
	54	0.00082850041425	255.0
	57	0.00165562913907	255.0
	58	0.00165562913907	255.0
	59	0.00207125103563	255.0
	60	0.00207125103563	255.0
	63	0.0016570008285	255.0
	64	0.00082850041425	255.0
	65	0.00124275062138	255.0
	66	0.00082850041425	255.0
	67	0.00082850041425	255.0
	68	0.0016570008285	255.0
	69	0.00082850041425	255.0
	70	0.0016570008285	255.0
	71	0.00207125103563	255.0
	72	0.00207125103563	255.0
	73	0.00124275062138	255.0
	74	0.0016570008285	255.0
	75	0.00124275062138	255.0
	76	0.00207125103563	255.0
	77	0.00248344370861	255.0
	78	0.00124275062138	255.0
	79	0.00082850041425	255.0
	80	0.00207125103563	255.0
	81	0.00207125103563	255.0
	83	0.00082850041425	255.0
	84	0.00207125103563	255.0
	85	0.00289735099338	255.0
	96	0.0	0.0
	115	0.00082850041425	255.0
	116	0.00207125103563	255.0
	117	0.00207125103563	255.0
	118	0.00124275062138	255.0
	119	0.0016570008285	255.0
	120	0.00207125103563	255.0
	121	0.00207125103563	255.0
	122	0.00207125103563	255.0
	123	0.00082850041425	255.0
	124	0.00206953642384	255.0
	126	0.00124275062138	255.0
	127	0.00124275062138	255.0
	128	0.00207125103563	255.0
	129	0.0016570008285	255.0
	130	0.00207125103563	255.0
	131	0.00207125103563	255.0
	132	0.00248344370861	255.0
	133	0.00082850041425	255.0
	134	0.00207125103563	255.0
	135	0.00207125103563	255.0
	136	0.00207125103563	255.0
	137	0.00124275062138	255.0
	138	0.00082850041425	255.0

2016-10-14 13:48:25 Round: 230
	avg_PRR: 0.00172726267117	stdev: 0.000490120922785
	isolated: 9
	avg_prnt_set_size: 244.591836735	stdev: 50.4554434139
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00206526228831	255.0
	3	0.00165289256198	255.0
	4	0.00206526228831	255.0
	5	0.000827129859388	255.0
	6	0.000826446280992	255.0
	7	0.000827129859388	255.0
	8	0.00206526228831	255.0
	9	0.00165289256198	255.0
	10	0.00124018189334	255.0
	11	0.00123915737299	255.0
	12	0.00123915737299	255.0
	13	0.000827129859388	255.0
	14	0.00206526228831	255.0
	15	0.000827129859388	255.0
	17	0.00206526228831	255.0
	18	0.00206526228831	255.0
	19	0.00165220983065	255.0
	20	0.00124018189334	255.0
	21	0.00206526228831	255.0
	24	0.00206526228831	255.0
	25	0.00247831474597	255.0
	26	0.00165425971878	255.0
	27	0.00206526228831	255.0
	28	0.00206526228831	255.0
	30	0.00165220983065	255.0
	31	0.0	0.0
	32	0.00289136720363	255.0
	33	0.00247933884298	255.0
	34	0.00247831474597	255.0
	35	0.00247831474597	255.0
	36	0.00247831474597	255.0
	37	0.0	0.0
	38	0.00206526228831	255.0
	39	0.00206526228831	255.0
	40	0.00165425971878	255.0
	41	0.00124069478908	255.0
	42	0.00206526228831	255.0
	43	0.00165425971878	255.0
	44	0.00289136720363	255.0
	45	0.00289136720363	255.0
	46	0.00206526228831	255.0
	47	0.00289136720363	255.0
	48	0.00165425971878	255.0
	50	0.00165425971878	255.0
	51	0.00165425971878	255.0
	52	0.00206696982224	255.0
	54	0.00165425971878	255.0
	57	0.00206526228831	255.0
	58	0.00165220983065	255.0
	59	0.00165425971878	255.0
	60	0.00289136720363	255.0
	63	0.00165425971878	255.0
	64	0.00165425971878	255.0
	65	0.00165425971878	255.0
	66	0.00165425971878	255.0
	67	0.00165425971878	255.0
	68	0.00165425971878	255.0
	69	0.00165425971878	255.0
	70	0.00165425971878	255.0
	71	0.00165425971878	255.0
	72	0.00165425971878	255.0
	73	0.00165425971878	255.0
	74	0.00165425971878	255.0
	75	0.00165425971878	255.0
	76	0.00165425971878	255.0
	77	0.00206526228831	255.0
	78	0.00165425971878	255.0
	79	0.00165425971878	255.0
	80	0.00165425971878	255.0
	81	0.00165425971878	255.0
	83	0.00165425971878	255.0
	84	0.00165425971878	255.0
	85	0.00206526228831	255.0
	96	0.0	0.0
	115	0.00165425971878	255.0
	116	0.00165425971878	255.0
	117	0.00165425971878	255.0
	118	0.00165425971878	255.0
	119	0.00165425971878	255.0
	120	0.00165425971878	255.0
	121	0.000827129859388	255.0
	122	0.00165425971878	255.0
	123	0.00165425971878	255.0
	124	0.00206526228831	255.0
	126	0.000827129859388	255.0
	127	0.00165425971878	255.0
	128	0.00165425971878	255.0
	129	0.000413736036409	255.0
	130	0.00165425971878	255.0
	131	0.00124069478908	255.0
	132	0.000827129859388	255.0
	133	0.00165425971878	255.0
	134	0.00165425971878	255.0
	135	0.00165425971878	255.0
	136	0.00124069478908	255.0
	137	0.000827129859388	255.0
	138	0.00165425971878	255.0

2016-10-14 13:53:26 Round: 231
	avg_PRR: 0.00180038661348	stdev: 0.000487699582059
	isolated: 9
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00164948453608	255.0
	3	0.00164948453608	255.0
	4	0.00123762376238	255.0
	5	0.00164948453608	255.0
	6	0.00164948453608	255.0
	7	0.000825423029303	255.0
	8	0.00164948453608	255.0
	9	0.00164948453608	255.0
	10	0.00164948453608	255.0
	11	0.00164948453608	255.0
	12	0.00123711340206	255.0
	13	0.00164948453608	255.0
	14	0.00164948453608	255.0
	15	0.00164948453608	255.0
	17	0.00164948453608	255.0
	18	0.00164948453608	255.0
	19	0.00164948453608	255.0
	20	0.00164948453608	255.0
	21	0.00164948453608	255.0
	24	0.00164948453608	255.0
	25	0.00164948453608	255.0
	26	0.00247422680412	255.0
	27	0.00164948453608	255.0
	28	0.00164948453608	255.0
	30	0.00164948453608	255.0
	31	0.0	0.0
	32	0.00164948453608	255.0
	33	0.00123711340206	255.0
	34	0.00123711340206	255.0
	35	0.00164948453608	255.0
	36	0.00164948453608	255.0
	37	0.00123762376238	255.0
	38	0.00164948453608	255.0
	39	0.00123711340206	255.0
	40	0.00288659793814	255.0
	41	0.00288659793814	255.0
	42	0.00164948453608	255.0
	43	0.00288659793814	255.0
	44	0.00164948453608	255.0
	45	0.00164948453608	255.0
	46	0.00164948453608	255.0
	47	0.00164948453608	255.0
	48	0.00247422680412	255.0
	50	0.00206355757326	255.0
	51	0.00247422680412	255.0
	52	0.00247422680412	255.0
	54	0.00247422680412	255.0
	57	0.00164948453608	255.0
	58	0.00123711340206	255.0
	59	0.00206355757326	255.0
	60	0.00123711340206	255.0
	63	0.00288659793814	255.0
	64	0.00206355757326	255.0
	65	0.00165084605861	255.0
	66	0.00165084605861	255.0
	67	0.00206355757326	255.0
	68	0.00123711340206	255.0
	69	0.00206355757326	255.0
	70	0.00123813454395	255.0
	71	0.00206355757326	255.0
	72	0.00206355757326	255.0
	73	0.00288659793814	255.0
	74	0.00206355757326	255.0
	75	0.00206355757326	255.0
	76	0.00288659793814	255.0
	77	0.00164948453608	255.0
	78	0.00206355757326	255.0
	79	0.0020618556701	255.0
	80	0.00206270627063	255.0
	81	0.00165152766309	255.0
	83	0.00206355757326	255.0
	84	0.000825423029303	255.0
	85	0.00164948453608	255.0
	96	0.0	0.0
	115	0.00288659793814	255.0
	116	0.00206355757326	255.0
	117	0.00206355757326	255.0
	118	0.00206355757326	255.0
	119	0.00165084605861	255.0
	120	0.00206355757326	255.0
	121	0.00206355757326	255.0
	122	0.00206355757326	255.0
	123	0.000412711514651	255.0
	124	0.00164948453608	255.0
	126	0.000825423029303	255.0
	127	0.0016501650165	255.0
	128	0.00206355757326	255.0
	129	0.00123813454395	255.0
	130	0.00206355757326	255.0
	131	0.00165084605861	255.0
	132	0.0020618556701	255.0
	133	0.00247422680412	255.0
	134	0.00206355757326	255.0
	135	0.00206355757326	255.0
	136	0.00165084605861	255.0
	137	0.000825423029303	255.0
	138	0.00165084605861	255.0

2016-10-14 13:58:27 Round: 232
	avg_PRR: 0.00186528241331	stdev: 0.000537294706521
	isolated: 12
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00205761316872	255.0
	3	0.00205761316872	255.0
	4	0.00082406262876	255.0
	5	0.00205761316872	255.0
	6	0.00205761316872	255.0
	7	0.00082406262876	255.0
	8	0.00205761316872	255.0
	9	0.00082406262876	255.0
	10	0.00205761316872	255.0
	11	0.00164676821737	255.0
	12	0.00164609053498	255.0
	13	0.00082406262876	255.0
	14	0.00205761316872	255.0
	15	0.00082406262876	255.0
	17	0.00205761316872	255.0
	18	0.00205761316872	255.0
	19	0.00205761316872	255.0
	20	0.00082406262876	255.0
	21	0.00205761316872	255.0
	24	0.00205761316872	255.0
	25	0.00205761316872	255.0
	26	0.00205761316872	255.0
	27	0.00205761316872	255.0
	28	0.00205761316872	255.0
	30	0.00205761316872	255.0
	31	0.0	0.0
	32	0.00205761316872	255.0
	33	0.00205761316872	255.0
	34	0.00205761316872	255.0
	35	0.00205761316872	255.0
	36	0.00205761316872	255.0
	37	0.00123558484349	255.0
	38	0.00205761316872	255.0
	39	0.00205761316872	255.0
	40	0.00205761316872	255.0
	41	0.00123456790123	255.0
	42	0.00205761316872	255.0
	43	0.00205761316872	255.0
	44	0.00205761316872	255.0
	45	0.00205761316872	255.0
	46	0.00205761316872	255.0
	47	0.00205761316872	255.0
	48	0.00205761316872	255.0
	50	0.00288065843621	255.0
	51	0.00164676821737	255.0
	52	0.00205761316872	255.0
	54	0.00123558484349	255.0
	57	0.00205761316872	255.0
	58	0.00205761316872	255.0
	59	0.00164812525752	255.0
	60	0.00205761316872	255.0
	63	0.00205761316872	255.0
	64	0.00123660346249	255.0
	65	0.00164812525752	255.0
	66	0.00164744645799	255.0
	67	0.00288065843621	255.0
	68	0.00205761316872	255.0
	69	0.00205930807249	255.0
	70	0.00246913580247	255.0
	71	0.00205930807249	255.0
	72	0.00288065843621	255.0
	73	0.00082406262876	255.0
	74	0.00246913580247	255.0
	75	0.00288065843621	255.0
	76	0.00164609053498	255.0
	77	0.00205761316872	255.0
	78	0.00288065843621	255.0
	79	0.00123456790123	255.0
	80	0.00246913580247	255.0
	81	0.00288065843621	255.0
	83	0.00164812525752	255.0
	84	0.00164812525752	255.0
	85	0.00205761316872	255.0
	96	0.0	0.0
	115	0.00205761316872	255.0
	116	0.00288065843621	255.0
	117	0.00164812525752	255.0
	118	0.00205930807249	255.0
	119	0.00123660346249	255.0
	120	0.00164812525752	255.0
	121	0.000824742268041	255.0
	122	0.00164812525752	255.0
	123	0.00205930807249	255.0
	124	0.00205761316872	255.0
	126	0.00041203131438	255.0
	127	0.00246913580247	255.0
	128	0.00164812525752	255.0
	129	0.000824742268041	255.0
	130	0.00288065843621	255.0
	131	0.00164812525752	255.0
	132	0.00205761316872	255.0
	133	0.00205761316872	255.0
	134	0.00164812525752	255.0
	135	0.00123609394314	255.0
	136	0.00164812525752	255.0
	137	0.00123609394314	255.0
	138	0.00205930807249	255.0

2016-10-14 14:03:28 Round: 233
	avg_PRR: 0.00161788519292	stdev: 0.00044304969483
	isolated: 9
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00164338537387	255.0
	3	0.00164338537387	255.0
	4	0.00164338537387	255.0
	5	0.00164338537387	255.0
	6	0.000411184210526	255.0
	7	0.00164338537387	255.0
	8	0.00164338537387	255.0
	9	0.00123304562269	255.0
	10	0.00164338537387	255.0
	11	0.00164338537387	255.0
	12	0.00123304562269	255.0
	13	0.0012325390304	255.0
	14	0.00164338537387	255.0
	15	0.00164338537387	255.0
	17	0.00164338537387	255.0
	18	0.00164338537387	255.0
	19	0.000822368421053	255.0
	20	0.00123304562269	255.0
	21	0.00164338537387	255.0
	24	0.00164338537387	255.0
	25	0.00164338537387	255.0
	26	0.00164338537387	255.0
	27	0.00164338537387	255.0
	28	0.00164338537387	255.0
	30	0.00164338537387	255.0
	31	0.0	0.0
	32	0.00164338537387	255.0
	33	0.0012325390304	255.0
	34	0.00164338537387	255.0
	35	0.00164338537387	255.0
	36	0.00164338537387	255.0
	37	0.0012325390304	255.0
	38	0.00164338537387	255.0
	39	0.00164338537387	255.0
	40	0.00164338537387	255.0
	41	0.0012325390304	255.0
	42	0.00164338537387	255.0
	43	0.00164338537387	255.0
	44	0.00164338537387	255.0
	45	0.00164338537387	255.0
	46	0.00164338537387	255.0
	47	0.00164338537387	255.0
	48	0.00164338537387	255.0
	50	0.00164338537387	255.0
	51	0.00164338537387	255.0
	52	0.00164338537387	255.0
	54	0.00164338537387	255.0
	57	0.00164338537387	255.0
	58	0.00164338537387	255.0
	59	0.00287592440427	255.0
	60	0.00164338537387	255.0
	63	0.00164338537387	255.0
	64	0.00164338537387	255.0
	65	0.00164338537387	255.0
	66	0.00246507806081	255.0
	67	0.00164338537387	255.0
	68	0.00164338537387	255.0
	69	0.0012325390304	255.0
	70	0.00164338537387	255.0
	71	0.00246507806081	255.0
	72	0.0012325390304	255.0
	73	0.00123304562269	255.0
	74	0.00164338537387	255.0
	75	0.00164338537387	255.0
	76	0.00164338537387	255.0
	77	0.00164338537387	255.0
	78	0.00164338537387	255.0
	79	0.00164338537387	255.0
	80	0.00164338537387	255.0
	81	0.0012325390304	255.0
	83	0.00287592440427	255.0
	84	0.00164473684211	255.0
	85	0.00164338537387	255.0
	96	0.0	0.0
	115	0.00164338537387	255.0
	116	0.00164338537387	255.0
	117	0.00246609124538	255.0
	118	0.00205507603781	255.0
	119	0.00287592440427	255.0
	120	0.00205592105263	255.0
	121	0.000411184210526	255.0
	122	0.00205592105263	255.0
	123	0.00246507806081	255.0
	124	0.00164338537387	255.0
	126	0.000411184210526	255.0
	127	0.00164338537387	255.0
	128	0.00205592105263	255.0
	129	0.000411184210526	255.0
	130	0.0012325390304	255.0
	131	0.00123355263158	255.0
	132	0.00164338537387	255.0
	133	0.00164338537387	255.0
	134	0.00205592105263	255.0
	135	0.00205423171734	255.0
	136	0.00205592105263	255.0
	137	0.000411184210526	255.0
	138	0.00164338537387	255.0

2016-10-14 14:08:30 Round: 234
	avg_PRR: 0.00185387395189	stdev: 0.000442421843157
	isolated: 13
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00205002050021	255.0
	3	0.00164068908942	255.0
	4	0.000821018062397	255.0
	5	0.00205002050021	255.0
	6	0.000821018062397	255.0
	7	0.00123102174805	255.0
	8	0.000821018062397	255.0
	9	0.00164068908942	255.0
	10	0.00164068908942	255.0
	11	0.00205002050021	255.0
	12	0.00205002050021	255.0
	13	0.000821018062397	255.0
	14	0.00205002050021	255.0
	15	0.00205002050021	255.0
	17	0.00205002050021	255.0
	18	0.00205002050021	255.0
	19	0.00123102174805	255.0
	20	0.00205002050021	255.0
	21	0.000821018062397	255.0
	24	0.00205002050021	255.0
	25	0.00205002050021	255.0
	26	0.00205002050021	255.0
	27	0.00205002050021	255.0
	28	0.00205002050021	255.0
	30	0.00205002050021	255.0
	31	0.0	0.0
	32	0.00205002050021	255.0
	33	0.00205002050021	255.0
	34	0.00205002050021	255.0
	35	0.00205002050021	255.0
	36	0.00205002050021	255.0
	37	0.00164001640016	255.0
	38	0.00205002050021	255.0
	39	0.00205002050021	255.0
	40	0.00205002050021	255.0
	41	0.00205002050021	255.0
	42	0.00123102174805	255.0
	43	0.00205002050021	255.0
	44	0.00205002050021	255.0
	45	0.00164001640016	255.0
	46	0.00205002050021	255.0
	47	0.00205002050021	255.0
	48	0.00205002050021	255.0
	50	0.00205002050021	255.0
	51	0.00205002050021	255.0
	52	0.00205002050021	255.0
	54	0.00205002050021	255.0
	57	0.00205002050021	255.0
	58	0.00205002050021	255.0
	59	0.00205002050021	255.0
	60	0.00205002050021	255.0
	63	0.000821018062397	255.0
	64	0.00205002050021	255.0
	65	0.00123001230012	255.0
	66	0.00123102174805	255.0
	67	0.00205002050021	255.0
	68	0.00205002050021	255.0
	69	0.00205002050021	255.0
	70	0.00123102174805	255.0
	71	0.00205002050021	255.0
	72	0.00205002050021	255.0
	73	0.00123102174805	255.0
	74	0.00164068908942	255.0
	75	0.00205002050021	255.0
	76	0.00205002050021	255.0
	77	0.00205002050021	255.0
	78	0.00205002050021	255.0
	79	0.00205002050021	255.0
	80	0.00164001640016	255.0
	81	0.00205002050021	255.0
	83	0.00205002050021	255.0
	84	0.0012315270936	255.0
	85	0.00205002050021	255.0
	96	0.0	0.0
	115	0.000821018062397	255.0
	116	0.00205002050021	255.0
	117	0.00205002050021	255.0
	118	0.00246002460025	255.0
	119	0.00164068908942	255.0
	120	0.00205170291342	255.0
	121	0.00287002870029	255.0
	122	0.00287002870029	255.0
	123	0.00205002050021	255.0
	124	0.00164001640016	255.0
	126	0.00164203612479	255.0
	127	0.00205002050021	255.0
	128	0.00205170291342	255.0
	129	0.00164136233073	255.0
	130	0.00205002050021	255.0
	131	0.00205170291342	255.0
	132	0.00205002050021	255.0
	133	0.00164068908942	255.0
	134	0.00287002870029	255.0
	135	0.000821018062397	255.0
	136	0.00246002460025	255.0
	137	0.00123203285421	255.0
	138	0.00205002050021	255.0

2016-10-14 14:13:31 Round: 235
	avg_PRR: 0.00156064238332	stdev: 0.000259508787963
	isolated: 4
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00163733115023	255.0
	3	0.00163733115023	255.0
	4	0.00163733115023	255.0
	5	0.00163733115023	255.0
	6	0.00163733115023	255.0
	7	0.00122799836267	255.0
	8	0.00163733115023	255.0
	9	0.0012285012285	255.0
	10	0.00163733115023	255.0
	11	0.00163733115023	255.0
	12	0.00163733115023	255.0
	13	0.000819336337567	255.0
	14	0.00163733115023	255.0
	15	0.00163733115023	255.0
	17	0.00163733115023	255.0
	18	0.00163733115023	255.0
	19	0.00122799836267	255.0
	20	0.00163733115023	255.0
	21	0.00163733115023	255.0
	24	0.00163733115023	255.0
	25	0.00163733115023	255.0
	26	0.00163733115023	255.0
	27	0.00163733115023	255.0
	28	0.00163733115023	255.0
	30	0.00163733115023	255.0
	31	0.0	0.0
	32	0.00163733115023	255.0
	33	0.00163733115023	255.0
	34	0.00163733115023	255.0
	35	0.00163733115023	255.0
	36	0.00163733115023	255.0
	37	0.00163733115023	255.0
	38	0.00163733115023	255.0
	39	0.00163733115023	255.0
	40	0.00163733115023	255.0
	41	0.00163733115023	255.0
	42	0.00163733115023	255.0
	43	0.00163733115023	255.0
	44	0.00163733115023	255.0
	45	0.00163733115023	255.0
	46	0.00163733115023	255.0
	47	0.00163733115023	255.0
	48	0.00163733115023	255.0
	50	0.00163733115023	255.0
	51	0.00122799836267	255.0
	52	0.00163733115023	255.0
	54	0.00163733115023	255.0
	57	0.000819336337567	255.0
	58	0.00163733115023	255.0
	59	0.00163733115023	255.0
	60	0.00163733115023	255.0
	63	0.00163733115023	255.0
	64	0.00163733115023	255.0
	65	0.000819336337567	255.0
	66	0.00122799836267	255.0
	67	0.00163733115023	255.0
	68	0.00163733115023	255.0
